   34405439.587075740        5.7401299996207911E-019
   34484752.316498734        5.7227804861197641E-019
   34564247.880645692        5.7054820327145123E-019
   34643926.700994112        5.6882344946183458E-019
   34723789.199993201        5.6710377274346363E-019
   34803835.801065974        5.6538915871558952E-019
   34884066.928611584        5.6367959301627705E-019
   34964483.008007415        5.6197506132230820E-019
   35045084.465611540        5.6027554934908282E-019
   35125871.728764869        5.5858104285052098E-019
   35206845.225793466        5.5689152761896757E-019
   35288005.386010677        5.5520698948509657E-019
   35369352.639719628        5.5352741431780965E-019
   35450887.418215364        5.5185278802414370E-019
   35532610.153787196        5.5018309654917267E-019
   35614521.279720858        5.4851832587591388E-019
   35696621.230301030        5.4685846202522864E-019
   35778910.440813474        5.4520349105573002E-019
   35861389.347547427        5.4355339906368459E-019
   35944058.387797765        5.4190817218292154E-019
   36026917.999867558        5.4026779658473282E-019
   36109968.623070218        5.3863225847778041E-019
   36193210.697731905        5.3700154410800316E-019
   36276644.665193751        5.3537563975852251E-019
   36360270.967814386        5.3375453174954511E-019
   36444090.048972130        5.3213820643827329E-019
   36528102.353067450        5.3052665021880865E-019
   36612308.325525157        5.2891984952205973E-019
   36696708.412796952        5.2731779081565012E-019
   36781303.062363699        5.2572046060382189E-019
   36866092.722737856        5.2412784542734632E-019
   36951077.843465686        5.2253993186343126E-019
   37036258.875129864        5.2095670652562609E-019
   37121636.269351751        5.1937815606373314E-019
   37207210.478793837        5.1780426716371134E-019
   37292981.957161963        5.1623502654759166E-019
   37378951.159208037        5.1467042097337735E-019
   37465118.540732183        5.1311043723495978E-019
   37551484.558585331        5.1155506216202127E-019
   37638049.670671433        5.1000428261995168E-019
   37724814.335950136        5.0845808550975016E-019
   37811779.014439054        5.0691645776793991E-019
   37898944.167216301        5.0537938636647538E-019
   37986310.256422751        5.0384685831265539E-019
   38073877.745264754        5.0231886064903023E-019
   38161647.098016426        5.0079538045331263E-019
   38249618.780022174        4.9927640483828971E-019
   38337793.257699013        4.9776192095173474E-019
   38426170.998539299        4.9625191597631479E-019
   38514752.471113004        4.9474637712950550E-019
   38603538.145070329        4.9324529166349984E-019
   38692528.491143987        4.9174864686512474E-019
   38781723.981151983        4.9025643005574563E-019
   38871125.087999918        4.8876862859118407E-019
   38960732.285683602        4.8728522986162878E-019
   39050546.049291402        4.8580622129154858E-019
   39140566.855007000        4.8433159033960344E-019
   39230795.180111729        4.8286132449855912E-019
   39321231.502987236        4.8139541129519976E-019
   39411876.303117819        4.7993383829024229E-019
   39502730.061093226        4.7847659307824836E-019
   39593793.258611038        4.7702366328753830E-019
   39685066.378479309        4.7557503658010559E-019
   39776549.904618949        4.7413070065153386E-019
   39868244.322066538        4.7269064323090586E-019
   39960150.116976768        4.7125485208072167E-019
   40052267.776625037        4.6982331499681128E-019
   40144597.789409943        4.6839601980825426E-019
   40237140.644856043        4.6697295437728880E-019
   40329896.833616361        4.6555410659923035E-019
   40422866.847475007        4.6413946440238758E-019
   40516051.179349668        4.6272901574797782E-019
   40609450.323294424        4.6132274863004161E-019
   40703064.774502248        4.5992065107536013E-019
   40796895.029307678        4.5852271114337188E-019
   40890941.585189305        4.5712891692608888E-019
   40985204.940772645        4.5573925654801324E-019
   41079685.595832624        4.5435371816605398E-019
   41174384.051296316        4.5297228996944408E-019
   41269300.809245415        4.5159496017966083E-019
   41364436.372919179        4.5022171705033732E-019
   41459791.246716879        4.4885254886718676E-019
   41555365.936200611        4.4748744394791475E-019
   41651160.948097780        4.4612639064214292E-019
   41747176.790304057        4.4476937733132333E-019
   41843413.971885867        4.4341639242865651E-019
   41939873.003083214        4.4206742437901354E-019
   42036554.395312183        4.4072246165885417E-019
   42133458.661167942        4.3938149277614283E-019
   42230586.314427271        4.3804450627027134E-019
   42327937.870051354        4.3671149071197628E-019
   42425513.844188355        4.3538243470326171E-019
   42523314.754176430        4.3405732687731423E-019
   42621341.118546255        4.3273615589842730E-019
   42719593.457023911        4.3141891046191932E-019
   42818072.290533431        4.3010557929405544E-019
   42916778.141199812        4.2879615115196693E-019
   43015711.532351673        4.2749061482357187E-019
   43114872.988524027        4.2618895912749729E-019
   43214263.035460971        4.2489117291300055E-019
   43313882.200118676        4.2359724505988916E-019
   43413731.010668039        4.2230716447844303E-019
   43513809.996497557        4.2102092010933644E-019
   43614119.688215964        4.1973850092356098E-019
   43714660.617655307        4.1845989592234555E-019
   43815433.317873575        4.1718509413707951E-019
   43916438.323157638        4.1591408462923566E-019
   44017676.169025905        4.1464685649029356E-019
   44119147.392231390        4.1338339884166016E-019
   44220852.530764416        4.1212370083459457E-019
   44322792.123855561        4.1086775165013000E-019
   44424966.711978294        4.0961554049900035E-019
   44527376.836852156        4.0836705662155926E-019
   44630023.041445449        4.0712228928770621E-019
   44732905.869978115        4.0588122779681129E-019
   44836025.867924720        4.0464386147763685E-019
   44939383.582017146        4.0341017968826506E-019
   45042979.560247742        4.0218017181602003E-019
   45146814.351872064        4.0095382727739212E-019
   45250888.507411905        3.9973113551796396E-019
   45355202.578657977        3.9851208601233644E-019
   45459757.118673138        3.9729666826405214E-019
   45564552.681795157        3.9608487180552050E-019
   45669589.823639736        3.9487668619794394E-019
   45774869.101103239        3.9367210103124612E-019
   45880391.072365962        3.9247110592399325E-019
   45986156.296894901        3.9127369052332312E-019
   46092165.335446782        3.9007984450486990E-019
   46198418.750070885        3.8888955757269351E-019
   46304917.104112297        3.8770281945920191E-019
   46411660.962214671        3.8651961992508107E-019
   46518650.890323378        3.8533994875922001E-019
   46625887.455688253        3.8416379577864110E-019
   46733371.226866961        3.8299115082842226E-019
   46841102.773727745        3.8182200378162870E-019
   46949082.667452589        3.8065634453923854E-019
   47057311.480540045        3.7949416303007290E-019
   47165789.786808565        3.7833544921072014E-019
   47274518.161399312        3.7718019306546718E-019
   47383497.180779368        3.7602838460622606E-019
   47492727.422744535        3.7488001387246507E-019
   47602209.466422744        3.7373507093113312E-019
   47711943.892276883        3.7259354587659203E-019
   47821931.282108016        3.7145542883054437E-019
   47932172.219058216        3.7032070994196370E-019
   48042667.287614033        3.6918937938702181E-019
   48153417.073609285        3.6806142736902050E-019
   48264422.164228395        3.6693684411831823E-019
   48375683.148009181        3.6581561989226531E-019
   48487200.614846371        3.6469774497512750E-019
   48598975.155994460        3.6358320967802100E-019
   48711007.364071004        3.6247200433884013E-019
   48823297.833059497        3.6136411932219010E-019
   48935847.158312887        3.6025954501931551E-019
   49048655.936556503        3.5915827184803226E-019
   49161724.765891284        3.5806029025265873E-019
   49275054.245796822        3.5696559070394694E-019
   49388644.977134801        3.5587416369901277E-019
   49502497.562151946        3.5478599976126994E-019
   49616612.604483396        3.5370108944035782E-019
   49730990.709155634        3.5261942331207850E-019
   49845632.482590035        3.5154099197832381E-019
   49960538.532605886        3.5046578606700995E-019
   50075709.468423665        3.4939379623200952E-019
   50191145.900668100        3.4832501315308548E-019
   50306848.441371731        3.4725942753581965E-019
   50422817.703977890        3.4619703011155073E-019
   50539054.303344131        3.4513781163730205E-019
   50655558.855745234        3.4408176289572041E-019
   50772331.978876770        3.4302887469500409E-019
   50889374.291858219        3.4197913786883949E-019
   51006686.415236346        3.4093254327633305E-019
   51124268.970988221        3.3988908180194787E-019
   51242122.582524918        3.3884874435543340E-019
   51360247.874694534        3.3781152187176300E-019
   51478645.473785691        3.3677740531106545E-019
   51597316.007530548        3.3574638565856355E-019
   51716260.105108507        3.3471845392450389E-019
   51835478.397149369        3.3369360114409385E-019
   51954971.515736662        3.3267181837743654E-019
   52074740.094410911        3.3165309670946678E-019
   52194784.768173262        3.3063742724988356E-019
   52315106.173488624        3.2962480113308774E-019
   52435704.948289156        3.2861520951811636E-019
   52556581.731977440        3.2760864358857987E-019
   52677737.165430233        3.2660509455259565E-019
   52799171.891001560        3.2560455364272543E-019
   52920886.552526303        3.2460701211591131E-019
   53042881.795323387        3.2361246125341258E-019
   53165158.266199484        3.2262089236074028E-019
